30.960742, 2268.219780, 0.000000, 0.000000, 0.000000 
30.970741, 2266.901099, 0.000000, 0.000000, 0.000000 
30.980741, 2265.582418, 0.000000, 0.000000, 0.000000 
30.990740, 2264.175824, 0.000000, 0.000000, 0.000000 
31.000739, 2262.857143, 0.000000, 0.000000, 0.000000 
31.010739, 2261.538462, 0.000000, 0.000000, 0.000000 
31.020739, 2260.131868, 0.000000, 0.000000, 0.000000 
31.030738, 2258.813187, 0.000000, 0.000000, 0.000000 
31.040737, 2257.406593, 0.000000, 0.000000, 0.000000 
31.050737, 2256.087912, 0.000000, 0.000000, 0.000000 
31.060736, 2254.769231, 0.000000, 0.000000, 0.000000 
31.070736, 2253.362637, 0.000000, 0.000000, 0.000000 
31.080735, 2252.043956, 0.000000, 0.000000, 0.000000 
31.090734, 2250.725275, 0.000000, 0.000000, 0.000000 
31.100734, 2249.318681, 0.000000, 0.000000, 0.000000 
31.110733, 2248.000000, 0.000000, 0.000000, 0.000000 
31.120732, 2246.681319, 0.000000, 0.000000, 0.000000 
31.130732, 2245.362637, 0.000000, 0.000000, 0.000000 
31.140731, 2243.956044, 0.000000, 0.000000, 0.000000 
31.150730, 2242.637363, 0.000000, 0.000000, 0.000000 
31.160729, 2241.318681, 0.000000, 0.000000, 0.000000 
31.170729, 2239.912088, 0.000000, 0.000000, 0.000000 
31.180728, 2238.593407, 0.000000, 0.000000, 0.000000 
31.190728, 2237.274725, 0.000000, 0.000000, 0.000000 
31.200727, 2235.868132, 0.000000, 0.000000, 0.000000 
31.210726, 2234.549451, 0.000000, 0.000000, 0.000000 
31.220726, 2233.230769, 0.000000, 0.000000, 0.000000 
31.230725, 2231.824176, 0.000000, 0.000000, 0.000000 
31.240724, 2230.505495, 0.000000, 0.000000, 0.000000 
31.250724, 2229.186813, 0.000000, 0.000000, 0.000000 
31.260723, 2227.780220, 0.000000, 0.000000, 0.000000 
31.270723, 2226.461538, 0.000000, 0.000000, 0.000000 
31.280723, 2225.142857, 0.000000, 0.000000, 0.000000 
31.290723, 2223.736264, 0.000000, 0.000000, 0.000000 
31.300723, 2222.417582, 0.000000, 0.000000, 0.000000 
31.310722, 2221.098901, 0.000000, 0.000000, 0.000000 
31.320722, 2219.692308, 0.000000, 0.000000, 0.000000 
31.330722, 2218.373626, 0.000000, 0.000000, 0.000000 
31.340722, 2217.054945, 0.000000, 0.000000, 0.000000 
31.350721, 2215.648352, 0.000000, 0.000000, 0.000000 
31.360721, 2214.329670, 0.000000, 0.000000, 0.000000 
31.370721, 2212.923077, 0.000000, 0.000000, 0.000000 
31.380720, 2211.604396, 0.000000, 0.000000, 0.000000 
31.390720, 2210.285714, 0.000000, 0.000000, 0.000000 
31.400720, 2208.879121, 0.000000, 0.000000, 0.000000 
31.410720, 2207.560440, 0.000000, 0.000000, 0.000000 
31.420719, 2206.241758, 0.000000, 0.000000, 0.000000 
31.430719, 2204.835165, 0.000000, 0.000000, 0.000000 
31.440719, 2203.516484, 0.000000, 0.000000, 0.000000 
31.450718, 2202.109890, 0.000000, 0.000000, 0.000000 
31.460718, 2200.791209, 0.000000, 0.000000, 0.000000 
31.470717, 2199.472527, 0.000000, 0.000000, 0.000000 
31.480717, 2198.065934, 0.000000, 0.000000, 0.000000 
31.490717, 2196.747253, 0.000000, 0.000000, 0.000000 
31.500716, 2195.428571, 0.000000, 0.000000, 0.000000 
31.510716, 2194.109890, 0.000000, 0.000000, 0.000000 
31.520715, 2192.703297, 0.000000, 0.000000, 0.000000 
31.530714, 2191.384615, 0.000000, 0.000000, 0.000000 
31.540714, 2189.978022, 0.000000, 0.000000, 0.000000 
31.550714, 2188.659341, 0.000000, 0.000000, 0.000000 
31.560714, 2187.252747, 0.000000, 0.000000, 0.000000 
31.570714, 2185.934066, 0.000000, 0.000000, 0.000000 
31.580713, 2184.615385, 0.000000, 0.000000, 0.000000 
31.590713, 2183.208791, 0.000000, 0.000000, 0.000000 
31.600713, 2181.890110, 0.000000, 0.000000, 0.000000 
31.610713, 2180.483516, 0.000000, 0.000000, 0.000000 
31.620712, 2179.076923, 0.000000, 0.000000, 0.000000 
31.630712, 2177.758242, 0.000000, 0.000000, 0.000000 
31.640712, 2176.439560, 0.000000, 0.000000, 0.000000 
31.650712, 2175.032967, 0.000000, 0.000000, 0.000000 
31.660711, 2173.714286, 0.000000, 0.000000, 0.000000 
31.670711, 2172.307692, 0.000000, 0.000000, 0.000000 
31.680710, 2170.989011, 0.000000, 0.000000, 0.000000 
31.690710, 2169.582418, 0.000000, 0.000000, 0.000000 
31.700709, 2168.263736, 0.000000, 0.000000, 0.000000 
31.710708, 2166.857143, 0.000000, 0.000000, 0.000000 
31.720707, 2165.538462, 0.000000, 0.000000, 0.000000 
31.730707, 2164.131868, 0.000000, 0.000000, 0.000000 
31.740706, 2162.813187, 0.000000, 0.000000, 0.000000 
31.750705, 2161.406593, 0.000000, 0.000000, 0.000000 
31.760704, 2160.087912, 0.000000, 0.000000, 0.000000 
31.770704, 2158.769231, 0.000000, 0.000000, 0.000000 
31.780703, 2157.362637, 0.000000, 0.000000, 0.000000 
31.790703, 2156.043956, 0.000000, 0.000000, 0.000000 
31.800703, 2154.725275, 0.000000, 0.000000, 0.000000 
31.810702, 2153.318681, 0.000000, 0.000000, 0.000000 
31.820701, 2152.000000, 0.000000, 0.000000, 0.000000 
31.830700, 2150.681319, 0.000000, 0.000000, 0.000000 
31.840700, 2149.274725, 0.000000, 0.000000, 0.000000 
31.850700, 2147.956044, 0.000000, 0.000000, 0.000000 
31.860699, 2146.637363, 0.000000, 0.000000, 0.000000 
31.870698, 2145.230769, 0.000000, 0.000000, 0.000000 
31.880698, 2143.912088, 0.000000, 0.000000, 0.000000 
31.890697, 2142.593407, 0.000000, 0.000000, 0.000000 
31.900697, 2141.186813, 0.000000, 0.000000, 0.000000 
31.910697, 2139.868132, 0.000000, 0.000000, 0.000000 
31.920696, 2138.549451, 0.000000, 0.000000, 0.000000 
31.930695, 2137.142857, 0.000000, 0.000000, 0.000000 
31.940695, 2135.824176, 0.000000, 0.000000, 0.000000 
31.950695, 2134.417582, 0.000000, 0.000000, 0.000000 
31.960694, 2133.098901, 0.000000, 0.000000, 0.000000 
31.970693, 2131.692308, 0.000000, 0.000000, 0.000000 
31.980692, 2130.373626, 0.000000, 0.000000, 0.000000 
31.990691, 2128.967033, 0.000000, 0.000000, 0.000000 
32.000690, 2127.648352, 0.000000, 0.000000, 0.000000 
32.010689, 2126.241758, 0.000000, 0.000000, 0.000000 
32.020689, 2124.923077, 0.000000, 0.000000, 0.000000 
32.030688, 2123.516484, 0.000000, 0.000000, 0.000000 
32.040687, 2122.197802, 0.000000, 0.000000, 0.000000 
32.050686, 2120.791209, 0.000000, 0.000000, 0.000000 
32.060686, 2119.472527, 0.000000, 0.000000, 0.000000 
32.070685, 2118.065934, 0.000000, 0.000000, 0.000000 
32.080684, 2116.747253, 0.000000, 0.000000, 0.000000 
32.090684, 2115.340659, 0.000000, 0.000000, 0.000000 
32.100684, 2114.021978, 0.000000, 0.000000, 0.000000 
32.110683, 2112.703297, 0.000000, 0.000000, 0.000000 
32.120683, 2111.296703, 0.000000, 0.000000, 0.000000 
32.130682, 2109.978022, 0.000000, 0.000000, 0.000000 
32.140681, 2108.571429, 0.000000, 0.000000, 0.000000 
32.150681, 2107.252747, 0.000000, 0.000000, 0.000000 
32.160680, 2105.846154, 0.000000, 0.000000, 0.000000 
32.170679, 2104.527473, 0.000000, 0.000000, 0.000000 
32.180679, 2103.120879, 0.000000, 0.000000, 0.000000 
32.190678, 2101.802198, 0.000000, 0.000000, 0.000000 
32.200677, 2100.483516, 0.000000, 0.000000, 0.000000 
32.210677, 2099.076923, 0.000000, 0.000000, 0.000000 
32.220676, 2097.758242, 0.000000, 0.000000, 0.000000 
32.230676, 2096.439560, 0.000000, 0.000000, 0.000000 
32.240675, 2095.032967, 0.000000, 0.000000, 0.000000 
32.250675, 2093.714286, 0.000000, 0.000000, 0.000000 
32.260674, 2092.307692, 0.000000, 0.000000, 0.000000 
32.270674, 2090.989011, 0.000000, 0.000000, 0.000000 
32.280673, 2089.582418, 0.000000, 0.000000, 0.000000 
32.290672, 2088.263736, 0.000000, 0.000000, 0.000000 
32.300672, 2086.945055, 0.000000, 0.000000, 0.000000 
32.310671, 2085.538462, 0.000000, 0.000000, 0.000000 
32.320670, 2084.219780, 0.000000, 0.000000, 0.000000 
32.330670, 2082.813187, 0.000000, 0.000000, 0.000000 
32.340669, 2081.494505, 0.000000, 0.000000, 0.000000 
32.350668, 2080.175824, 0.000000, 0.000000, 0.000000 
32.360667, 2078.769231, 0.000000, 0.000000, 0.000000 
32.370667, 2077.450549, 0.000000, 0.000000, 0.000000 
32.380666, 2076.043956, 0.000000, 0.000000, 0.000000 
32.390665, 2074.725275, 0.000000, 0.000000, 0.000000 
32.400664, 2073.406593, 0.000000, 0.000000, 0.000000 
32.410663, 2072.000000, 0.000000, 0.000000, 0.000000 
32.420662, 2070.681319, 0.000000, 0.000000, 0.000000 
32.430662, 2069.362637, 0.000000, 0.000000, 0.000000 
32.440662, 2067.956044, 0.000000, 0.000000, 0.000000 
32.450662, 2066.637363, 0.000000, 0.000000, 0.000000 
32.460661, 2065.318681, 0.000000, 0.000000, 0.000000 
32.470660, 2063.912088, 0.000000, 0.000000, 0.000000 
32.480659, 2062.593407, 0.000000, 0.000000, 0.000000 
32.490659, 2061.274725, 0.000000, 0.000000, 0.000000 
32.500658, 2059.868132, 0.000000, 0.000000, 0.000000 
32.510657, 2058.549451, 0.000000, 0.000000, 0.000000 
32.520657, 2057.230769, 0.000000, 0.000000, 0.000000 
32.530656, 2055.912088, 0.000000, 0.000000, 0.000000 
32.540655, 2054.505495, 0.000000, 0.000000, 0.000000 
32.550654, 2053.186813, 0.000000, 0.000000, 0.000000 
32.560653, 2051.868132, 0.000000, 0.000000, 0.000000 
32.570653, 2050.461538, 0.000000, 0.000000, 0.000000 
32.580652, 2049.142857, 0.000000, 0.000000, 0.000000 
32.590652, 2047.824176, 0.000000, 0.000000, 0.000000 
32.600651, 2046.417582, 0.000000, 0.000000, 0.000000 
32.610650, 2045.098901, 0.000000, 0.000000, 0.000000 
32.620650, 2043.692308, 0.000000, 0.000000, 0.000000 
32.630650, 2042.373626, 0.000000, 0.000000, 0.000000 
32.640650, 2040.967033, 0.000000, 0.000000, 0.000000 
32.650649, 2039.648352, 0.000000, 0.000000, 0.000000 
32.660649, 2038.329670, 0.000000, 0.000000, 0.000000 
32.670649, 2036.923077, 0.000000, 0.000000, 0.000000 
32.680649, 2035.604396, 0.000000, 0.000000, 0.000000 
32.690649, 2034.197802, 0.000000, 0.000000, 0.000000 
32.700648, 2032.879121, 0.000000, 0.000000, 0.000000 
32.710648, 2031.560440, 0.000000, 0.000000, 0.000000 
32.720648, 2030.153846, 0.000000, 0.000000, 0.000000 
32.730648, 2028.835165, 0.000000, 0.000000, 0.000000 
32.740647, 2027.428571, 0.000000, 0.000000, 0.000000 
32.750647, 2026.109890, 0.000000, 0.000000, 0.000000 
32.760646, 2024.791209, 0.000000, 0.000000, 0.000000 
32.770646, 2023.384615, 0.000000, 0.000000, 0.000000 
32.780646, 2022.065934, 0.000000, 0.000000, 0.000000 
32.790645, 2020.747253, 0.000000, 0.000000, 0.000000 
32.800644, 2019.340659, 0.000000, 0.000000, 0.000000 
32.810644, 2018.021978, 0.000000, 0.000000, 0.000000 
32.820643, 2016.703297, 0.000000, 0.000000, 0.000000 
32.830643, 2015.296703, 0.000000, 0.000000, 0.000000 
32.840642, 2013.978022, 0.000000, 0.000000, 0.000000 
32.850642, 2012.659341, 0.000000, 0.000000, 0.000000 
32.860642, 2011.252747, 0.000000, 0.000000, 0.000000 
32.870641, 2009.934066, 0.000000, 0.000000, 0.000000 
32.880641, 2008.615385, 0.000000, 0.000000, 0.000000 
32.890641, 2007.208791, 0.000000, 0.000000, 0.000000 
32.900641, 2005.890110, 0.000000, 0.000000, 0.000000 
32.910641, 2004.571429, 0.000000, 0.000000, 0.000000 
32.920640, 2003.252747, 0.000000, 0.000000, 0.000000 
32.930640, 2001.846154, 0.000000, 0.000000, 0.000000 
32.940640, 2000.527473, 0.000000, 0.000000, 0.000000 
32.950640, 1999.120879, 0.000000, 0.000000, 0.000000 
32.960639, 1997.802198, 0.000000, 0.000000, 0.000000 
32.970639, 1996.483516, 0.000000, 0.000000, 0.000000 
32.980639, 1995.076923, 0.000000, 0.000000, 0.000000 
32.990639, 1993.758242, 0.000000, 0.000000, 0.000000 
33.000638, 1992.351648, 0.000000, 0.000000, 0.000000 
33.010638, 1991.032967, 0.000000, 0.000000, 0.000000 
33.020637, 1989.714286, 0.000000, 0.000000, 0.000000 
33.030637, 1988.395604, 0.000000, 0.000000, 0.000000 
33.040636, 1986.989011, 0.000000, 0.000000, 0.000000 
33.050636, 1985.670330, 0.000000, 0.000000, 0.000000 
33.060635, 1984.263736, 0.000000, 0.000000, 0.000000 
33.070635, 1982.945055, 0.000000, 0.000000, 0.000000 
33.080634, 1981.626374, 0.000000, 0.000000, 0.000000 
33.090634, 1980.307692, 0.000000, 0.000000, 0.000000 
33.100633, 1978.901099, 0.000000, 0.000000, 0.000000 
33.110633, 1977.582418, 0.000000, 0.000000, 0.000000 
33.120633, 1976.263736, 0.000000, 0.000000, 0.000000 
33.130633, 1974.857143, 0.000000, 0.000000, 0.000000 
33.140633, 1973.538462, 0.000000, 0.000000, 0.000000 
33.150633, 1972.219780, 0.000000, 0.000000, 0.000000 
33.160632, 1970.901099, 0.000000, 0.000000, 0.000000 
33.170632, 1969.494505, 0.000000, 0.000000, 0.000000 
33.180632, 1968.175824, 0.000000, 0.000000, 0.000000 
33.190632, 1966.857143, 0.000000, 0.000000, 0.000000 
33.200631, 1965.450549, 0.000000, 0.000000, 0.000000 
33.210631, 1964.131868, 0.000000, 0.000000, 0.000000 
33.220631, 1962.813187, 0.000000, 0.000000, 0.000000 
33.230631, 1961.406593, 0.000000, 0.000000, 0.000000 
33.240630, 1960.087912, 0.000000, 0.000000, 0.000000 
33.250630, 1958.769231, 0.000000, 0.000000, 0.000000 
33.260630, 1957.450549, 0.000000, 0.000000, 0.000000 
33.270629, 1956.043956, 0.000000, 0.000000, 0.000000 
33.280629, 1954.725275, 0.000000, 0.000000, 0.000000 
33.290629, 1953.406593, 0.000000, 0.000000, 0.000000 
33.300629, 1952.000000, 0.000000, 0.000000, 0.000000 
33.310629, 1950.681319, 0.000000, 0.000000, 0.000000 
33.320629, 1949.362637, 0.000000, 0.000000, 0.000000 
33.330628, 1947.956044, 0.000000, 0.000000, 0.000000 
33.340627, 1946.637363, 0.000000, 0.000000, 0.000000 
33.350626, 1945.230769, 0.000000, 0.000000, 0.000000 
33.360626, 1943.912088, 0.000000, 0.000000, 0.000000 
33.370626, 1942.593407, 0.000000, 0.000000, 0.000000 
33.380626, 1941.186813, 0.000000, 0.000000, 0.000000 
33.390625, 1939.868132, 0.000000, 0.000000, 0.000000 
33.400625, 1938.549451, 0.000000, 0.000000, 0.000000 
33.410625, 1937.230769, 0.000000, 0.000000, 0.000000 
33.420625, 1935.824176, 0.000000, 0.000000, 0.000000 
33.430624, 1934.505495, 0.000000, 0.000000, 0.000000 
33.440624, 1933.186813, 0.000000, 0.000000, 0.000000 
33.450624, 1931.780220, 0.000000, 0.000000, 0.000000 
33.460624, 1930.461538, 0.000000, 0.000000, 0.000000 
33.470624, 1929.142857, 0.000000, 0.000000, 0.000000 
33.480624, 1927.824176, 0.000000, 0.000000, 0.000000 
33.490623, 1926.505495, 0.000000, 0.000000, 0.000000 
33.500623, 1925.098901, 0.000000, 0.000000, 0.000000 
33.510623, 1923.780220, 0.000000, 0.000000, 0.000000 
33.520623, 1922.461538, 0.000000, 0.000000, 0.000000 
33.530622, 1921.142857, 0.000000, 0.000000, 0.000000 
33.540622, 1919.824176, 0.000000, 0.000000, 0.000000 
33.550621, 1918.417582, 0.000000, 0.000000, 0.000000 
33.560620, 1917.098901, 0.000000, 0.000000, 0.000000 
33.570620, 1915.780220, 0.000000, 0.000000, 0.000000 
33.580619, 1914.373626, 0.000000, 0.000000, 0.000000 
33.590619, 1913.054945, 0.000000, 0.000000, 0.000000 
33.600619, 1911.648352, 0.000000, 0.000000, 0.000000 
33.610619, 1910.329670, 0.000000, 0.000000, 0.000000 
33.620618, 1909.010989, 0.000000, 0.000000, 0.000000 
33.630618, 1907.604396, 0.000000, 0.000000, 0.000000 
33.640617, 1906.285714, 0.000000, 0.000000, 0.000000 
33.650617, 1904.879121, 0.000000, 0.000000, 0.000000 
33.660617, 1903.560440, 0.000000, 0.000000, 0.000000 
33.670616, 1902.241758, 0.000000, 0.000000, 0.000000 
33.680616, 1900.835165, 0.000000, 0.000000, 0.000000 
33.690616, 1899.516484, 0.000000, 0.000000, 0.000000 
33.700615, 1898.197802, 0.000000, 0.000000, 0.000000 
33.710615, 1896.879121, 0.000000, 0.000000, 0.000000 
33.720615, 1895.472527, 0.000000, 0.000000, 0.000000 
33.730615, 1894.153846, 0.000000, 0.000000, 0.000000 
33.740614, 1892.835165, 0.000000, 0.000000, 0.000000 
33.750613, 1891.428571, 0.000000, 0.000000, 0.000000 
33.760613, 1890.109890, 0.000000, 0.000000, 0.000000 
33.770613, 1888.791209, 0.000000, 0.000000, 0.000000 
33.780612, 1887.472527, 0.000000, 0.000000, 0.000000 
33.790612, 1886.065934, 0.000000, 0.000000, 0.000000 
33.800612, 1884.747253, 0.000000, 0.000000, 0.000000 
33.810611, 1883.428571, 0.000000, 0.000000, 0.000000 
33.820611, 1882.109890, 0.000000, 0.000000, 0.000000 
33.830611, 1880.703297, 0.000000, 0.000000, 0.000000 
33.840610, 1879.384615, 0.000000, 0.000000, 0.000000 
33.850610, 1878.065934, 0.000000, 0.000000, 0.000000 
33.860610, 1876.659341, 0.000000, 0.000000, 0.000000 
33.870610, 1875.340659, 0.000000, 0.000000, 0.000000 
33.880609, 1874.021978, 0.000000, 0.000000, 0.000000 
33.890608, 1872.615385, 0.000000, 0.000000, 0.000000 
33.900608, 1871.296703, 0.000000, 0.000000, 0.000000 
33.910608, 1869.890110, 0.000000, 0.000000, 0.000000 
33.920607, 1868.571429, 0.000000, 0.000000, 0.000000 
33.930607, 1867.164835, 0.000000, 0.000000, 0.000000 
33.940607, 1865.846154, 0.000000, 0.000000, 0.000000 
33.950607, 1864.527473, 0.000000, 0.000000, 0.000000 
33.960606, 1863.120879, 0.000000, 0.000000, 0.000000 
33.970606, 1861.802198, 0.000000, 0.000000, 0.000000 
33.980606, 1860.395604, 0.000000, 0.000000, 0.000000 
33.990606, 1859.076923, 0.000000, 0.000000, 0.000000 
34.000606, 1857.758242, 0.000000, 0.000000, 0.000000 
34.010605, 1856.351648, 0.000000, 0.000000, 0.000000 
34.020605, 1855.032967, 0.000000, 0.000000, 0.000000 
34.030605, 1853.714286, 0.000000, 0.000000, 0.000000 
34.040605, 1852.307692, 0.000000, 0.000000, 0.000000 
34.050605, 1850.989011, 0.000000, 0.000000, 0.000000 
34.060604, 1849.582418, 0.000000, 0.000000, 0.000000 
34.070604, 1848.263736, 0.000000, 0.000000, 0.000000 
34.080604, 1846.945055, 0.000000, 0.000000, 0.000000 
34.090604, 1845.538462, 0.000000, 0.000000, 0.000000 
34.100604, 1844.219780, 0.000000, 0.000000, 0.000000 
34.110603, 1842.901099, 0.000000, 0.000000, 0.000000 
34.120603, 1841.494505, 0.000000, 0.000000, 0.000000 
34.130602, 1840.175824, 0.000000, 0.000000, 0.000000 
34.140602, 1838.857143, 0.000000, 0.000000, 0.000000 
34.150601, 1837.538462, 0.000000, 0.000000, 0.000000 
34.160601, 1836.131868, 0.000000, 0.000000, 0.000000 
34.170601, 1834.813187, 0.000000, 0.000000, 0.000000 
34.180600, 1833.494505, 0.000000, 0.000000, 0.000000 
34.190600, 1832.087912, 0.000000, 0.000000, 0.000000 
34.200600, 1830.769231, 0.000000, 0.000000, 0.000000 
34.210600, 1829.362637, 0.000000, 0.000000, 0.000000 
34.220599, 1828.043956, 0.000000, 0.000000, 0.000000 
34.230599, 1826.725275, 0.000000, 0.000000, 0.000000 
34.240599, 1825.318681, 0.000000, 0.000000, 0.000000 
34.250599, 1824.000000, 0.000000, 0.000000, 0.000000 
34.260599, 1822.593407, 0.000000, 0.000000, 0.000000 
34.270599, 1821.274725, 0.000000, 0.000000, 0.000000 
34.280598, 1819.868132, 0.000000, 0.000000, 0.000000 
34.290598, 1818.549451, 0.000000, 0.000000, 0.000000 
34.300598, 1817.230769, 0.000000, 0.000000, 0.000000 
34.310597, 1815.824176, 0.000000, 0.000000, 0.000000 
34.320597, 1814.505495, 0.000000, 0.000000, 0.000000 
34.330597, 1813.098901, 0.000000, 0.000000, 0.000000 
34.340597, 1811.780220, 0.000000, 0.000000, 0.000000 
34.350597, 1810.373626, 0.000000, 0.000000, 0.000000 
34.360596, 1809.054945, 0.000000, 0.000000, 0.000000 
34.370596, 1807.648352, 0.000000, 0.000000, 0.000000 
34.380595, 1806.329670, 0.000000, 0.000000, 0.000000 
34.390595, 1805.010989, 0.000000, 0.000000, 0.000000 
34.400595, 1803.604396, 0.000000, 0.000000, 0.000000 
34.410595, 1802.285714, 0.000000, 0.000000, 0.000000 
34.420594, 1800.879121, 0.000000, 0.000000, 0.000000 
34.430594, 1799.560440, 0.000000, 0.000000, 0.000000 
34.440593, 1798.153846, 0.000000, 0.000000, 0.000000 
34.450592, 1796.835165, 0.000000, 0.000000, 0.000000 
34.460592, 1795.428571, 0.000000, 0.000000, 0.000000 
34.470591, 1794.109890, 0.000000, 0.000000, 0.000000 
34.480590, 1792.703297, 0.000000, 0.000000, 0.000000 
34.490590, 1791.384615, 0.000000, 0.000000, 0.000000 
34.500589, 1790.065934, 0.000000, 0.000000, 0.000000 
34.510589, 1788.659341, 0.000000, 0.000000, 0.000000 
34.520588, 1787.340659, 0.000000, 0.000000, 0.000000 
34.530588, 1785.934066, 0.000000, 0.000000, 0.000000 
34.540588, 1784.615385, 0.000000, 0.000000, 0.000000 
34.550588, 1783.208791, 0.000000, 0.000000, 0.000000 
34.560587, 1781.890110, 0.000000, 0.000000, 0.000000 
34.570587, 1780.571429, 0.000000, 0.000000, 0.000000 
34.580587, 1779.164835, 0.000000, 0.000000, 0.000000 
34.590587, 1777.846154, 0.000000, 0.000000, 0.000000 
34.600587, 1776.527473, 0.000000, 0.000000, 0.000000 
34.610587, 1775.120879, 0.000000, 0.000000, 0.000000 
34.620586, 1773.802198, 0.000000, 0.000000, 0.000000 
34.630586, 1772.483516, 0.000000, 0.000000, 0.000000 
34.640586, 1771.076923, 0.000000, 0.000000, 0.000000 
34.650585, 1769.758242, 0.000000, 0.000000, 0.000000 
34.660585, 1768.351648, 0.000000, 0.000000, 0.000000 
34.670585, 1767.032967, 0.000000, 0.000000, 0.000000 
34.680585, 1765.714286, 0.000000, 0.000000, 0.000000 
34.690584, 1764.307692, 0.000000, 0.000000, 0.000000 
34.700584, 1762.989011, 0.000000, 0.000000, 0.000000 
34.710584, 1761.582418, 0.000000, 0.000000, 0.000000 
34.720583, 1760.263736, 0.000000, 0.000000, 0.000000 
34.730583, 1758.945055, 0.000000, 0.000000, 0.000000 
34.740582, 1757.538462, 0.000000, 0.000000, 0.000000 
34.750582, 1756.219780, 0.000000, 0.000000, 0.000000 
34.760582, 1754.813187, 0.000000, 0.000000, 0.000000 
34.770582, 1753.494505, 0.000000, 0.000000, 0.000000 
34.780581, 1752.175824, 0.000000, 0.000000, 0.000000 
