54.359315, -68.131868, 0.000000, 0.000000, 0.000000 
54.369314, -67.516484, 0.000000, 0.000000, 0.000000 
54.379313, -66.901099, 0.000000, 0.000000, 0.000000 
54.389313, -66.285714, 0.000000, 0.000000, 0.000000 
54.399312, -65.582418, 0.000000, 0.000000, 0.000000 
54.409311, -64.967033, 0.000000, 0.000000, 0.000000 
54.419310, -64.351648, 0.000000, 0.000000, 0.000000 
54.429310, -63.648352, 0.000000, 0.000000, 0.000000 
54.439309, -63.032967, 0.000000, 0.000000, 0.000000 
54.449308, -62.329670, 0.000000, 0.000000, 0.000000 
54.459307, -61.714286, 0.000000, 0.000000, 0.000000 
54.469306, -61.186813, 0.000000, 0.000000, 0.000000 
54.479306, -60.659341, 0.000000, 0.000000, 0.000000 
54.489305, -60.131868, 0.000000, 0.000000, 0.000000 
54.499304, -59.692308, 0.000000, 0.000000, 0.000000 
54.509304, -59.340659, 0.000000, 0.000000, 0.000000 
54.519303, -59.076923, 0.000000, 0.000000, 0.000000 
54.529302, -58.813187, 0.000000, 0.000000, 0.000000 
54.539301, -58.637363, 0.000000, 0.000000, 0.000000 
54.549300, -58.549451, 0.000000, 0.000000, 0.000000 
54.559299, -58.461538, 0.000000, 0.000000, 0.000000 
54.569299, -58.549451, 0.000000, 0.000000, 0.000000 
54.579298, -58.637363, 0.000000, 0.000000, 0.000000 
54.589297, -58.725275, 0.000000, 0.000000, 0.000000 
54.599297, -58.901099, 0.000000, 0.000000, 0.000000 
54.609297, -59.164835, 0.000000, 0.000000, 0.000000 
54.619296, -59.516484, 0.000000, 0.000000, 0.000000 
54.629296, -59.780220, 0.000000, 0.000000, 0.000000 
54.639295, -60.219780, 0.000000, 0.000000, 0.000000 
54.649294, -60.659341, 0.000000, 0.000000, 0.000000 
54.659293, -61.098901, 0.000000, 0.000000, 0.000000 
54.669293, -61.626374, 0.000000, 0.000000, 0.000000 
54.679292, -62.241758, 0.000000, 0.000000, 0.000000 
54.689292, -62.857143, 0.000000, 0.000000, 0.000000 
54.699291, -63.472527, 0.000000, 0.000000, 0.000000 
54.709290, -64.087912, 0.000000, 0.000000, 0.000000 
54.719289, -64.791209, 0.000000, 0.000000, 0.000000 
54.729288, -65.406593, 0.000000, 0.000000, 0.000000 
54.739287, -66.109890, 0.000000, 0.000000, 0.000000 
54.749287, -66.813187, 0.000000, 0.000000, 0.000000 
54.759286, -67.516484, 0.000000, 0.000000, 0.000000 
54.769285, -68.131868, 0.000000, 0.000000, 0.000000 
54.779285, -68.835165, 0.000000, 0.000000, 0.000000 
54.789284, -69.538462, 0.000000, 0.000000, 0.000000 
54.799283, -70.153846, 0.000000, 0.000000, 0.000000 
54.809282, -70.681319, 0.000000, 0.000000, 0.000000 
54.819282, -71.208791, 0.000000, 0.000000, 0.000000 
54.829282, -71.648352, 0.000000, 0.000000, 0.000000 
54.839281, -72.087912, 0.000000, 0.000000, 0.000000 
54.849281, -72.439560, 0.000000, 0.000000, 0.000000 
54.859280, -72.703297, 0.000000, 0.000000, 0.000000 
54.869280, -72.879121, 0.000000, 0.000000, 0.000000 
54.879279, -73.054945, 0.000000, 0.000000, 0.000000 
54.889278, -73.142857, 0.000000, 0.000000, 0.000000 
54.899278, -73.142857, 0.000000, 0.000000, 0.000000 
54.909278, -73.054945, 0.000000, 0.000000, 0.000000 
54.919277, -72.967033, 0.000000, 0.000000, 0.000000 
54.929277, -72.791209, 0.000000, 0.000000, 0.000000 
54.939277, -72.615385, 0.000000, 0.000000, 0.000000 
54.949276, -72.351648, 0.000000, 0.000000, 0.000000 
54.959276, -72.000000, 0.000000, 0.000000, 0.000000 
54.969276, -71.648352, 0.000000, 0.000000, 0.000000 
54.979276, -71.296703, 0.000000, 0.000000, 0.000000 
54.989276, -70.857143, 0.000000, 0.000000, 0.000000 
54.999276, -70.329670, 0.000000, 0.000000, 0.000000 
55.009275, -69.802198, 0.000000, 0.000000, 0.000000 
55.019275, -69.274725, 0.000000, 0.000000, 0.000000 
55.029275, -68.659341, 0.000000, 0.000000, 0.000000 
55.039274, -68.043956, 0.000000, 0.000000, 0.000000 
55.049274, -67.428571, 0.000000, 0.000000, 0.000000 
55.059274, -66.813187, 0.000000, 0.000000, 0.000000 
55.069274, -66.109890, 0.000000, 0.000000, 0.000000 
55.079273, -65.494505, 0.000000, 0.000000, 0.000000 
55.089273, -64.791209, 0.000000, 0.000000, 0.000000 
55.099272, -64.175824, 0.000000, 0.000000, 0.000000 
55.109272, -63.472527, 0.000000, 0.000000, 0.000000 
55.119272, -62.857143, 0.000000, 0.000000, 0.000000 
55.129271, -62.241758, 0.000000, 0.000000, 0.000000 
55.139271, -61.714286, 0.000000, 0.000000, 0.000000 
55.149270, -61.186813, 0.000000, 0.000000, 0.000000 
55.159270, -60.747253, 0.000000, 0.000000, 0.000000 
55.169269, -60.307692, 0.000000, 0.000000, 0.000000 
55.179269, -59.956044, 0.000000, 0.000000, 0.000000 
55.189269, -59.692308, 0.000000, 0.000000, 0.000000 
55.199268, -59.516484, 0.000000, 0.000000, 0.000000 
55.209268, -59.340659, 0.000000, 0.000000, 0.000000 
55.219268, -59.252747, 0.000000, 0.000000, 0.000000 
55.229268, -59.252747, 0.000000, 0.000000, 0.000000 
55.239268, -59.252747, 0.000000, 0.000000, 0.000000 
55.249267, -59.340659, 0.000000, 0.000000, 0.000000 
55.259266, -59.516484, 0.000000, 0.000000, 0.000000 
55.269266, -59.692308, 0.000000, 0.000000, 0.000000 
55.279266, -59.956044, 0.000000, 0.000000, 0.000000 
55.289266, -60.307692, 0.000000, 0.000000, 0.000000 
55.299266, -60.659341, 0.000000, 0.000000, 0.000000 
55.309266, -61.098901, 0.000000, 0.000000, 0.000000 
55.319266, -61.538462, 0.000000, 0.000000, 0.000000 
55.329266, -61.978022, 0.000000, 0.000000, 0.000000 
55.339266, -62.505495, 0.000000, 0.000000, 0.000000 
55.349265, -63.120879, 0.000000, 0.000000, 0.000000 
55.359265, -63.736264, 0.000000, 0.000000, 0.000000 
55.369264, -64.351648, 0.000000, 0.000000, 0.000000 
55.379264, -64.967033, 0.000000, 0.000000, 0.000000 
55.389264, -65.670330, 0.000000, 0.000000, 0.000000 
55.399264, -66.373626, 0.000000, 0.000000, 0.000000 
55.409263, -67.076923, 0.000000, 0.000000, 0.000000 
55.419263, -67.780220, 0.000000, 0.000000, 0.000000 
55.429263, -68.395604, 0.000000, 0.000000, 0.000000 
55.439262, -69.098901, 0.000000, 0.000000, 0.000000 
55.449262, -69.802198, 0.000000, 0.000000, 0.000000 
55.459262, -70.417582, 0.000000, 0.000000, 0.000000 
55.469262, -71.032967, 0.000000, 0.000000, 0.000000 
55.479262, -71.560440, 0.000000, 0.000000, 0.000000 
55.489261, -72.000000, 0.000000, 0.000000, 0.000000 
55.499261, -72.527473, 0.000000, 0.000000, 0.000000 
55.509261, -72.879121, 0.000000, 0.000000, 0.000000 
55.519261, -73.230769, 0.000000, 0.000000, 0.000000 
55.529261, -73.494505, 0.000000, 0.000000, 0.000000 
55.539260, -73.670330, 0.000000, 0.000000, 0.000000 
55.549261, -73.758242, 0.000000, 0.000000, 0.000000 
55.559260, -73.846154, 0.000000, 0.000000, 0.000000 
55.569260, -73.846154, 0.000000, 0.000000, 0.000000 
55.579260, -73.758242, 0.000000, 0.000000, 0.000000 
55.589260, -73.670330, 0.000000, 0.000000, 0.000000 
55.599260, -73.494505, 0.000000, 0.000000, 0.000000 
55.609260, -73.230769, 0.000000, 0.000000, 0.000000 
55.619259, -72.967033, 0.000000, 0.000000, 0.000000 
55.629259, -72.615385, 0.000000, 0.000000, 0.000000 
55.639259, -72.263736, 0.000000, 0.000000, 0.000000 
55.649259, -71.824176, 0.000000, 0.000000, 0.000000 
55.659259, -71.384615, 0.000000, 0.000000, 0.000000 
55.669258, -70.857143, 0.000000, 0.000000, 0.000000 
55.679258, -70.329670, 0.000000, 0.000000, 0.000000 
55.689257, -69.802198, 0.000000, 0.000000, 0.000000 
55.699256, -69.186813, 0.000000, 0.000000, 0.000000 
55.709256, -68.571429, 0.000000, 0.000000, 0.000000 
55.719256, -67.956044, 0.000000, 0.000000, 0.000000 
55.729255, -67.252747, 0.000000, 0.000000, 0.000000 
55.739255, -66.637363, 0.000000, 0.000000, 0.000000 
55.749254, -65.934066, 0.000000, 0.000000, 0.000000 
55.759254, -65.318681, 0.000000, 0.000000, 0.000000 
55.769253, -64.703297, 0.000000, 0.000000, 0.000000 
55.779253, -64.000000, 0.000000, 0.000000, 0.000000 
55.789253, -63.384615, 0.000000, 0.000000, 0.000000 
55.799252, -62.769231, 0.000000, 0.000000, 0.000000 
55.809252, -62.241758, 0.000000, 0.000000, 0.000000 
55.819252, -61.802198, 0.000000, 0.000000, 0.000000 
55.829251, -61.362637, 0.000000, 0.000000, 0.000000 
55.839251, -60.923077, 0.000000, 0.000000, 0.000000 
55.849251, -60.571429, 0.000000, 0.000000, 0.000000 
55.859251, -60.307692, 0.000000, 0.000000, 0.000000 
55.869251, -60.131868, 0.000000, 0.000000, 0.000000 
55.879250, -60.043956, 0.000000, 0.000000, 0.000000 
55.889249, -59.956044, 0.000000, 0.000000, 0.000000 
55.899249, -59.956044, 0.000000, 0.000000, 0.000000 
55.909249, -60.043956, 0.000000, 0.000000, 0.000000 
55.919249, -60.219780, 0.000000, 0.000000, 0.000000 
55.929248, -60.395604, 0.000000, 0.000000, 0.000000 
55.939248, -60.571429, 0.000000, 0.000000, 0.000000 
55.949248, -60.835165, 0.000000, 0.000000, 0.000000 
55.959248, -61.186813, 0.000000, 0.000000, 0.000000 
55.969248, -61.538462, 0.000000, 0.000000, 0.000000 
55.979247, -61.978022, 0.000000, 0.000000, 0.000000 
55.989247, -62.505495, 0.000000, 0.000000, 0.000000 
55.999247, -62.945055, 0.000000, 0.000000, 0.000000 
56.009247, -63.560440, 0.000000, 0.000000, 0.000000 
56.019247, -64.175824, 0.000000, 0.000000, 0.000000 
56.029247, -64.791209, 0.000000, 0.000000, 0.000000 
56.039247, -65.406593, 0.000000, 0.000000, 0.000000 
56.049246, -66.109890, 0.000000, 0.000000, 0.000000 
56.059246, -66.725275, 0.000000, 0.000000, 0.000000 
56.069246, -67.428571, 0.000000, 0.000000, 0.000000 
56.079245, -68.131868, 0.000000, 0.000000, 0.000000 
56.089245, -68.835165, 0.000000, 0.000000, 0.000000 
56.099245, -69.538462, 0.000000, 0.000000, 0.000000 
56.109245, -70.241758, 0.000000, 0.000000, 0.000000 
56.119244, -70.857143, 0.000000, 0.000000, 0.000000 
56.129244, -71.472527, 0.000000, 0.000000, 0.000000 
56.139243, -72.087912, 0.000000, 0.000000, 0.000000 
56.149243, -72.615385, 0.000000, 0.000000, 0.000000 
56.159242, -73.142857, 0.000000, 0.000000, 0.000000 
56.169242, -73.582418, 0.000000, 0.000000, 0.000000 
56.179241, -73.934066, 0.000000, 0.000000, 0.000000 
56.189241, -74.285714, 0.000000, 0.000000, 0.000000 
56.199241, -74.461538, 0.000000, 0.000000, 0.000000 
56.209241, -74.637363, 0.000000, 0.000000, 0.000000 
56.219241, -74.725275, 0.000000, 0.000000, 0.000000 
56.229241, -74.813187, 0.000000, 0.000000, 0.000000 
56.239241, -74.725275, 0.000000, 0.000000, 0.000000 
56.249240, -74.637363, 0.000000, 0.000000, 0.000000 
56.259240, -74.461538, 0.000000, 0.000000, 0.000000 
56.269240, -74.285714, 0.000000, 0.000000, 0.000000 
56.279240, -74.021978, 0.000000, 0.000000, 0.000000 
56.289240, -73.758242, 0.000000, 0.000000, 0.000000 
56.299240, -73.406593, 0.000000, 0.000000, 0.000000 
56.309240, -73.054945, 0.000000, 0.000000, 0.000000 
56.319239, -72.615385, 0.000000, 0.000000, 0.000000 
56.329239, -72.087912, 0.000000, 0.000000, 0.000000 
56.339239, -71.560440, 0.000000, 0.000000, 0.000000 
56.349238, -71.032967, 0.000000, 0.000000, 0.000000 
56.359238, -70.417582, 0.000000, 0.000000, 0.000000 
56.369237, -69.802198, 0.000000, 0.000000, 0.000000 
56.379237, -69.186813, 0.000000, 0.000000, 0.000000 
56.389237, -68.571429, 0.000000, 0.000000, 0.000000 
56.399237, -67.956044, 0.000000, 0.000000, 0.000000 
56.409237, -67.252747, 0.000000, 0.000000, 0.000000 
56.419237, -66.637363, 0.000000, 0.000000, 0.000000 
56.429237, -65.934066, 0.000000, 0.000000, 0.000000 
56.439237, -65.318681, 0.000000, 0.000000, 0.000000 
56.449237, -64.615385, 0.000000, 0.000000, 0.000000 
56.459237, -64.087912, 0.000000, 0.000000, 0.000000 
56.469236, -63.472527, 0.000000, 0.000000, 0.000000 
56.479236, -62.945055, 0.000000, 0.000000, 0.000000 
56.489235, -62.505495, 0.000000, 0.000000, 0.000000 
56.499236, -62.065934, 0.000000, 0.000000, 0.000000 
56.509236, -61.714286, 0.000000, 0.000000, 0.000000 
56.519235, -61.362637, 0.000000, 0.000000, 0.000000 
56.529235, -61.186813, 0.000000, 0.000000, 0.000000 
56.539235, -61.010989, 0.000000, 0.000000, 0.000000 
56.549235, -60.923077, 0.000000, 0.000000, 0.000000 
56.559235, -60.923077, 0.000000, 0.000000, 0.000000 
56.569235, -60.923077, 0.000000, 0.000000, 0.000000 
56.579235, -61.010989, 0.000000, 0.000000, 0.000000 
56.589234, -61.186813, 0.000000, 0.000000, 0.000000 
56.599234, -61.362637, 0.000000, 0.000000, 0.000000 
56.609234, -61.626374, 0.000000, 0.000000, 0.000000 
56.619234, -61.978022, 0.000000, 0.000000, 0.000000 
56.629234, -62.329670, 0.000000, 0.000000, 0.000000 
56.639234, -62.681319, 0.000000, 0.000000, 0.000000 
56.649234, -63.208791, 0.000000, 0.000000, 0.000000 
56.659234, -63.648352, 0.000000, 0.000000, 0.000000 
56.669233, -64.175824, 0.000000, 0.000000, 0.000000 
56.679233, -64.791209, 0.000000, 0.000000, 0.000000 
56.689232, -65.406593, 0.000000, 0.000000, 0.000000 
56.699232, -66.021978, 0.000000, 0.000000, 0.000000 
56.709232, -66.725275, 0.000000, 0.000000, 0.000000 
56.719232, -67.340659, 0.000000, 0.000000, 0.000000 
56.729231, -68.043956, 0.000000, 0.000000, 0.000000 
56.739231, -68.747253, 0.000000, 0.000000, 0.000000 
56.749231, -69.450549, 0.000000, 0.000000, 0.000000 
56.759230, -70.153846, 0.000000, 0.000000, 0.000000 
56.769230, -70.857143, 0.000000, 0.000000, 0.000000 
56.779230, -71.560440, 0.000000, 0.000000, 0.000000 
56.789230, -72.175824, 0.000000, 0.000000, 0.000000 
56.799230, -72.791209, 0.000000, 0.000000, 0.000000 
56.809229, -73.406593, 0.000000, 0.000000, 0.000000 
56.819229, -73.934066, 0.000000, 0.000000, 0.000000 
56.829228, -74.373626, 0.000000, 0.000000, 0.000000 
56.839228, -74.813187, 0.000000, 0.000000, 0.000000 
56.849228, -75.164835, 0.000000, 0.000000, 0.000000 
56.859228, -75.428571, 0.000000, 0.000000, 0.000000 
56.869228, -75.692308, 0.000000, 0.000000, 0.000000 
56.879227, -75.780220, 0.000000, 0.000000, 0.000000 
56.889227, -75.868132, 0.000000, 0.000000, 0.000000 
56.899226, -75.868132, 0.000000, 0.000000, 0.000000 
56.909226, -75.868132, 0.000000, 0.000000, 0.000000 
56.919226, -75.780220, 0.000000, 0.000000, 0.000000 
56.929225, -75.604396, 0.000000, 0.000000, 0.000000 
56.939225, -75.340659, 0.000000, 0.000000, 0.000000 
56.949224, -75.164835, 0.000000, 0.000000, 0.000000 
56.959224, -74.813187, 0.000000, 0.000000, 0.000000 
56.969224, -74.461538, 0.000000, 0.000000, 0.000000 
56.979223, -74.109890, 0.000000, 0.000000, 0.000000 
56.989223, -73.582418, 0.000000, 0.000000, 0.000000 
56.999222, -73.142857, 0.000000, 0.000000, 0.000000 
57.009222, -72.615385, 0.000000, 0.000000, 0.000000 
57.019221, -72.000000, 0.000000, 0.000000, 0.000000 
57.029221, -71.472527, 0.000000, 0.000000, 0.000000 
57.039220, -70.857143, 0.000000, 0.000000, 0.000000 
57.049219, -70.153846, 0.000000, 0.000000, 0.000000 
57.059219, -69.538462, 0.000000, 0.000000, 0.000000 
57.069218, -68.923077, 0.000000, 0.000000, 0.000000 
57.079218, -68.219780, 0.000000, 0.000000, 0.000000 
57.089217, -67.604396, 0.000000, 0.000000, 0.000000 
57.099217, -66.901099, 0.000000, 0.000000, 0.000000 
57.109216, -66.285714, 0.000000, 0.000000, 0.000000 
57.119216, -65.670330, 0.000000, 0.000000, 0.000000 
57.129215, -65.054945, 0.000000, 0.000000, 0.000000 
57.139215, -64.527473, 0.000000, 0.000000, 0.000000 
57.149214, -64.000000, 0.000000, 0.000000, 0.000000 
57.159213, -63.560440, 0.000000, 0.000000, 0.000000 
57.169213, -63.120879, 0.000000, 0.000000, 0.000000 
57.179212, -62.857143, 0.000000, 0.000000, 0.000000 
57.189212, -62.505495, 0.000000, 0.000000, 0.000000 
57.199211, -62.329670, 0.000000, 0.000000, 0.000000 
57.209211, -62.153846, 0.000000, 0.000000, 0.000000 
57.219210, -62.153846, 0.000000, 0.000000, 0.000000 
57.229210, -62.153846, 0.000000, 0.000000, 0.000000 
57.239209, -62.153846, 0.000000, 0.000000, 0.000000 
57.249209, -62.241758, 0.000000, 0.000000, 0.000000 
57.259208, -62.417582, 0.000000, 0.000000, 0.000000 
57.269208, -62.681319, 0.000000, 0.000000, 0.000000 
57.279207, -62.945055, 0.000000, 0.000000, 0.000000 
57.289206, -63.208791, 0.000000, 0.000000, 0.000000 
57.299206, -63.560440, 0.000000, 0.000000, 0.000000 
57.309205, -64.000000, 0.000000, 0.000000, 0.000000 
57.319205, -64.439560, 0.000000, 0.000000, 0.000000 
57.329204, -64.967033, 0.000000, 0.000000, 0.000000 
57.339204, -65.494505, 0.000000, 0.000000, 0.000000 
57.349203, -66.109890, 0.000000, 0.000000, 0.000000 
57.359203, -66.725275, 0.000000, 0.000000, 0.000000 
57.369202, -67.340659, 0.000000, 0.000000, 0.000000 
57.379201, -67.956044, 0.000000, 0.000000, 0.000000 
57.389201, -68.659341, 0.000000, 0.000000, 0.000000 
57.399200, -69.362637, 0.000000, 0.000000, 0.000000 
57.409200, -69.978022, 0.000000, 0.000000, 0.000000 
57.419200, -70.681319, 0.000000, 0.000000, 0.000000 
57.429199, -71.384615, 0.000000, 0.000000, 0.000000 
57.439199, -72.087912, 0.000000, 0.000000, 0.000000 
57.449198, -72.791209, 0.000000, 0.000000, 0.000000 
57.459197, -73.406593, 0.000000, 0.000000, 0.000000 
57.469197, -74.021978, 0.000000, 0.000000, 0.000000 
57.479196, -74.549451, 0.000000, 0.000000, 0.000000 
57.489196, -75.076923, 0.000000, 0.000000, 0.000000 
57.499196, -75.516484, 0.000000, 0.000000, 0.000000 
57.509195, -75.956044, 0.000000, 0.000000, 0.000000 
57.519195, -76.219780, 0.000000, 0.000000, 0.000000 
57.529194, -76.571429, 0.000000, 0.000000, 0.000000 
57.539193, -76.747253, 0.000000, 0.000000, 0.000000 
57.549193, -76.835165, 0.000000, 0.000000, 0.000000 
57.559192, -76.923077, 0.000000, 0.000000, 0.000000 
57.569192, -76.923077, 0.000000, 0.000000, 0.000000 
57.579191, -76.835165, 0.000000, 0.000000, 0.000000 
57.589191, -76.747253, 0.000000, 0.000000, 0.000000 
57.599190, -76.571429, 0.000000, 0.000000, 0.000000 
57.609189, -76.307692, 0.000000, 0.000000, 0.000000 
57.619189, -76.043956, 0.000000, 0.000000, 0.000000 
57.629188, -75.692308, 0.000000, 0.000000, 0.000000 
57.639187, -75.340659, 0.000000, 0.000000, 0.000000 
57.649187, -74.901099, 0.000000, 0.000000, 0.000000 
57.659186, -74.461538, 0.000000, 0.000000, 0.000000 
57.669186, -73.934066, 0.000000, 0.000000, 0.000000 
57.679185, -73.406593, 0.000000, 0.000000, 0.000000 
57.689185, -72.879121, 0.000000, 0.000000, 0.000000 
57.699185, -72.263736, 0.000000, 0.000000, 0.000000 
57.709184, -71.648352, 0.000000, 0.000000, 0.000000 
57.719184, -70.945055, 0.000000, 0.000000, 0.000000 
57.729184, -70.329670, 0.000000, 0.000000, 0.000000 
57.739183, -69.714286, 0.000000, 0.000000, 0.000000 
57.749183, -69.010989, 0.000000, 0.000000, 0.000000 
57.759182, -68.395604, 0.000000, 0.000000, 0.000000 
57.769182, -67.780220, 0.000000, 0.000000, 0.000000 
57.779181, -67.076923, 0.000000, 0.000000, 0.000000 
57.789180, -66.461538, 0.000000, 0.000000, 0.000000 
57.799180, -65.934066, 0.000000, 0.000000, 0.000000 
57.809179, -65.318681, 0.000000, 0.000000, 0.000000 
57.819179, -64.879121, 0.000000, 0.000000, 0.000000 
57.829178, -64.439560, 0.000000, 0.000000, 0.000000 
57.839177, -64.087912, 0.000000, 0.000000, 0.000000 
57.849177, -63.736264, 0.000000, 0.000000, 0.000000 
57.859177, -63.472527, 0.000000, 0.000000, 0.000000 
57.869176, -63.296703, 0.000000, 0.000000, 0.000000 
57.879176, -63.208791, 0.000000, 0.000000, 0.000000 
57.889175, -63.208791, 0.000000, 0.000000, 0.000000 
57.899175, -63.208791, 0.000000, 0.000000, 0.000000 
57.909174, -63.208791, 0.000000, 0.000000, 0.000000 
57.919174, -63.384615, 0.000000, 0.000000, 0.000000 
57.929173, -63.560440, 0.000000, 0.000000, 0.000000 
57.939173, -63.824176, 0.000000, 0.000000, 0.000000 
57.949172, -64.087912, 0.000000, 0.000000, 0.000000 
57.959171, -64.439560, 0.000000, 0.000000, 0.000000 
57.969171, -64.791209, 0.000000, 0.000000, 0.000000 
57.979171, -65.230769, 0.000000, 0.000000, 0.000000 
57.989171, -65.670330, 0.000000, 0.000000, 0.000000 
57.999170, -66.197802, 0.000000, 0.000000, 0.000000 
58.009169, -66.725275, 0.000000, 0.000000, 0.000000 
58.019169, -67.340659, 0.000000, 0.000000, 0.000000 
58.029168, -67.868132, 0.000000, 0.000000, 0.000000 
58.039167, -68.571429, 0.000000, 0.000000, 0.000000 
58.049167, -69.186813, 0.000000, 0.000000, 0.000000 
58.059167, -69.890110, 0.000000, 0.000000, 0.000000 
58.069166, -70.593407, 0.000000, 0.000000, 0.000000 
58.079165, -71.208791, 0.000000, 0.000000, 0.000000 
58.089164, -71.912088, 0.000000, 0.000000, 0.000000 
58.099164, -72.615385, 0.000000, 0.000000, 0.000000 
58.109163, -73.318681, 0.000000, 0.000000, 0.000000 
58.119163, -73.934066, 0.000000, 0.000000, 0.000000 
58.129162, -74.549451, 0.000000, 0.000000, 0.000000 
58.139162, -75.164835, 0.000000, 0.000000, 0.000000 
58.149161, -75.692308, 0.000000, 0.000000, 0.000000 
58.159161, -76.219780, 0.000000, 0.000000, 0.000000 
58.169160, -76.659341, 0.000000, 0.000000, 0.000000 
58.179159, -77.010989, 0.000000, 0.000000, 0.000000 
58.189159, -77.362637, 0.000000, 0.000000, 0.000000 
