27.025205, -1897.142857, 0.000000, 0.000000, 0.000000 
27.035205, -1898.021978, 0.000000, 0.000000, 0.000000 
27.045205, -1898.901099, 0.000000, 0.000000, 0.000000 
27.055204, -1899.692308, 0.000000, 0.000000, 0.000000 
27.065204, -1900.571429, 0.000000, 0.000000, 0.000000 
27.075204, -1901.450549, 0.000000, 0.000000, 0.000000 
27.085204, -1902.329670, 0.000000, 0.000000, 0.000000 
27.095203, -1903.208791, 0.000000, 0.000000, 0.000000 
27.105203, -1904.000000, 0.000000, 0.000000, 0.000000 
27.115203, -1904.879121, 0.000000, 0.000000, 0.000000 
27.125202, -1905.758242, 0.000000, 0.000000, 0.000000 
27.135202, -1906.637363, 0.000000, 0.000000, 0.000000 
27.145202, -1907.516484, 0.000000, 0.000000, 0.000000 
27.155201, -1908.307692, 0.000000, 0.000000, 0.000000 
27.165201, -1909.186813, 0.000000, 0.000000, 0.000000 
27.175200, -1910.065934, 0.000000, 0.000000, 0.000000 
27.185200, -1910.945055, 0.000000, 0.000000, 0.000000 
27.195200, -1911.736264, 0.000000, 0.000000, 0.000000 
27.205199, -1912.615385, 0.000000, 0.000000, 0.000000 
27.215199, -1913.494505, 0.000000, 0.000000, 0.000000 
27.225199, -1914.373626, 0.000000, 0.000000, 0.000000 
27.235199, -1915.252747, 0.000000, 0.000000, 0.000000 
27.245198, -1916.043956, 0.000000, 0.000000, 0.000000 
27.255198, -1916.923077, 0.000000, 0.000000, 0.000000 
27.265197, -1917.802198, 0.000000, 0.000000, 0.000000 
27.275197, -1918.681319, 0.000000, 0.000000, 0.000000 
27.285197, -1919.560440, 0.000000, 0.000000, 0.000000 
27.295197, -1920.351648, 0.000000, 0.000000, 0.000000 
27.305197, -1921.230769, 0.000000, 0.000000, 0.000000 
27.315196, -1922.109890, 0.000000, 0.000000, 0.000000 
27.325196, -1922.989011, 0.000000, 0.000000, 0.000000 
27.335196, -1923.868132, 0.000000, 0.000000, 0.000000 
27.345196, -1924.747253, 0.000000, 0.000000, 0.000000 
27.355196, -1925.626374, 0.000000, 0.000000, 0.000000 
27.365195, -1926.505495, 0.000000, 0.000000, 0.000000 
27.375195, -1927.296703, 0.000000, 0.000000, 0.000000 
27.385195, -1928.175824, 0.000000, 0.000000, 0.000000 
27.395195, -1929.054945, 0.000000, 0.000000, 0.000000 
27.405194, -1929.934066, 0.000000, 0.000000, 0.000000 
27.415194, -1930.813187, 0.000000, 0.000000, 0.000000 
27.425194, -1931.692308, 0.000000, 0.000000, 0.000000 
27.435194, -1932.571429, 0.000000, 0.000000, 0.000000 
27.445193, -1933.362637, 0.000000, 0.000000, 0.000000 
27.455193, -1934.241758, 0.000000, 0.000000, 0.000000 
27.465193, -1935.120879, 0.000000, 0.000000, 0.000000 
27.475192, -1936.000000, 0.000000, 0.000000, 0.000000 
27.485192, -1936.879121, 0.000000, 0.000000, 0.000000 
27.495192, -1937.758242, 0.000000, 0.000000, 0.000000 
27.505192, -1938.637363, 0.000000, 0.000000, 0.000000 
27.515192, -1939.516484, 0.000000, 0.000000, 0.000000 
27.525192, -1940.307692, 0.000000, 0.000000, 0.000000 
27.535192, -1941.186813, 0.000000, 0.000000, 0.000000 
27.545192, -1942.065934, 0.000000, 0.000000, 0.000000 
27.555191, -1942.945055, 0.000000, 0.000000, 0.000000 
27.565191, -1943.824176, 0.000000, 0.000000, 0.000000 
27.575190, -1944.703297, 0.000000, 0.000000, 0.000000 
27.585190, -1945.582418, 0.000000, 0.000000, 0.000000 
27.595190, -1946.373626, 0.000000, 0.000000, 0.000000 
27.605190, -1947.252747, 0.000000, 0.000000, 0.000000 
27.615189, -1948.131868, 0.000000, 0.000000, 0.000000 
27.625189, -1949.010989, 0.000000, 0.000000, 0.000000 
27.635188, -1949.890110, 0.000000, 0.000000, 0.000000 
27.645188, -1950.769231, 0.000000, 0.000000, 0.000000 
27.655187, -1951.560440, 0.000000, 0.000000, 0.000000 
27.665187, -1952.439560, 0.000000, 0.000000, 0.000000 
27.675186, -1953.318681, 0.000000, 0.000000, 0.000000 
27.685186, -1954.197802, 0.000000, 0.000000, 0.000000 
27.695185, -1955.076923, 0.000000, 0.000000, 0.000000 
27.705185, -1955.956044, 0.000000, 0.000000, 0.000000 
27.715185, -1956.747253, 0.000000, 0.000000, 0.000000 
27.725185, -1957.626374, 0.000000, 0.000000, 0.000000 
27.735184, -1958.505495, 0.000000, 0.000000, 0.000000 
27.745184, -1959.384615, 0.000000, 0.000000, 0.000000 
27.755184, -1960.263736, 0.000000, 0.000000, 0.000000 
27.765183, -1961.142857, 0.000000, 0.000000, 0.000000 
27.775183, -1961.934066, 0.000000, 0.000000, 0.000000 
27.785182, -1962.813187, 0.000000, 0.000000, 0.000000 
27.795182, -1963.692308, 0.000000, 0.000000, 0.000000 
27.805181, -1964.571429, 0.000000, 0.000000, 0.000000 
27.815181, -1965.450549, 0.000000, 0.000000, 0.000000 
27.825180, -1966.329670, 0.000000, 0.000000, 0.000000 
27.835180, -1967.120879, 0.000000, 0.000000, 0.000000 
27.845179, -1968.000000, 0.000000, 0.000000, 0.000000 
27.855179, -1968.879121, 0.000000, 0.000000, 0.000000 
27.865178, -1969.758242, 0.000000, 0.000000, 0.000000 
27.875178, -1970.637363, 0.000000, 0.000000, 0.000000 
27.885177, -1971.516484, 0.000000, 0.000000, 0.000000 
27.895177, -1972.395604, 0.000000, 0.000000, 0.000000 
27.905176, -1973.274725, 0.000000, 0.000000, 0.000000 
27.915175, -1974.153846, 0.000000, 0.000000, 0.000000 
27.925175, -1975.032967, 0.000000, 0.000000, 0.000000 
27.935175, -1975.824176, 0.000000, 0.000000, 0.000000 
27.945175, -1976.703297, 0.000000, 0.000000, 0.000000 
27.955174, -1977.582418, 0.000000, 0.000000, 0.000000 
27.965174, -1978.461538, 0.000000, 0.000000, 0.000000 
27.975174, -1979.340659, 0.000000, 0.000000, 0.000000 
27.985173, -1980.219780, 0.000000, 0.000000, 0.000000 
27.995173, -1981.098901, 0.000000, 0.000000, 0.000000 
28.005172, -1981.978022, 0.000000, 0.000000, 0.000000 
28.015171, -1982.769231, 0.000000, 0.000000, 0.000000 
28.025171, -1983.648352, 0.000000, 0.000000, 0.000000 
28.035171, -1984.527473, 0.000000, 0.000000, 0.000000 
28.045171, -1985.406593, 0.000000, 0.000000, 0.000000 
28.055170, -1986.285714, 0.000000, 0.000000, 0.000000 
28.065170, -1987.164835, 0.000000, 0.000000, 0.000000 
28.075170, -1988.043956, 0.000000, 0.000000, 0.000000 
28.085170, -1988.923077, 0.000000, 0.000000, 0.000000 
28.095170, -1989.714286, 0.000000, 0.000000, 0.000000 
28.105169, -1990.593407, 0.000000, 0.000000, 0.000000 
28.115169, -1991.472527, 0.000000, 0.000000, 0.000000 
28.125169, -1992.351648, 0.000000, 0.000000, 0.000000 
28.135169, -1993.230769, 0.000000, 0.000000, 0.000000 
28.145168, -1994.109890, 0.000000, 0.000000, 0.000000 
28.155168, -1994.901099, 0.000000, 0.000000, 0.000000 
28.165168, -1995.780220, 0.000000, 0.000000, 0.000000 
28.175167, -1996.659341, 0.000000, 0.000000, 0.000000 
28.185167, -1997.538462, 0.000000, 0.000000, 0.000000 
28.195166, -1998.417582, 0.000000, 0.000000, 0.000000 
28.205166, -1999.296703, 0.000000, 0.000000, 0.000000 
28.215166, -2000.087912, 0.000000, 0.000000, 0.000000 
28.225165, -2000.967033, 0.000000, 0.000000, 0.000000 
28.235165, -2001.846154, 0.000000, 0.000000, 0.000000 
28.245164, -2002.725275, 0.000000, 0.000000, 0.000000 
28.255163, -2003.604396, 0.000000, 0.000000, 0.000000 
28.265163, -2004.395604, 0.000000, 0.000000, 0.000000 
28.275163, -2005.274725, 0.000000, 0.000000, 0.000000 
28.285163, -2006.153846, 0.000000, 0.000000, 0.000000 
28.295162, -2007.032967, 0.000000, 0.000000, 0.000000 
28.305163, -2007.824176, 0.000000, 0.000000, 0.000000 
28.315162, -2008.703297, 0.000000, 0.000000, 0.000000 
28.325162, -2009.582418, 0.000000, 0.000000, 0.000000 
28.335161, -2010.461538, 0.000000, 0.000000, 0.000000 
28.345161, -2011.252747, 0.000000, 0.000000, 0.000000 
28.355160, -2012.131868, 0.000000, 0.000000, 0.000000 
28.365159, -2013.010989, 0.000000, 0.000000, 0.000000 
28.375159, -2013.890110, 0.000000, 0.000000, 0.000000 
28.385158, -2014.681319, 0.000000, 0.000000, 0.000000 
28.395157, -2015.560440, 0.000000, 0.000000, 0.000000 
28.405156, -2016.439560, 0.000000, 0.000000, 0.000000 
28.415155, -2017.318681, 0.000000, 0.000000, 0.000000 
28.425155, -2018.109890, 0.000000, 0.000000, 0.000000 
28.435154, -2018.989011, 0.000000, 0.000000, 0.000000 
28.445154, -2019.780220, 0.000000, 0.000000, 0.000000 
28.455153, -2020.659341, 0.000000, 0.000000, 0.000000 
28.465152, -2021.538462, 0.000000, 0.000000, 0.000000 
28.475152, -2022.417582, 0.000000, 0.000000, 0.000000 
28.485151, -2023.208791, 0.000000, 0.000000, 0.000000 
28.495150, -2024.087912, 0.000000, 0.000000, 0.000000 
28.505150, -2024.967033, 0.000000, 0.000000, 0.000000 
28.515150, -2025.758242, 0.000000, 0.000000, 0.000000 
28.525149, -2026.637363, 0.000000, 0.000000, 0.000000 
28.535149, -2027.516484, 0.000000, 0.000000, 0.000000 
28.545149, -2028.307692, 0.000000, 0.000000, 0.000000 
28.555148, -2029.186813, 0.000000, 0.000000, 0.000000 
28.565147, -2030.065934, 0.000000, 0.000000, 0.000000 
28.575147, -2030.945055, 0.000000, 0.000000, 0.000000 
28.585146, -2031.736264, 0.000000, 0.000000, 0.000000 
28.595145, -2032.615385, 0.000000, 0.000000, 0.000000 
28.605145, -2033.494505, 0.000000, 0.000000, 0.000000 
28.615144, -2034.285714, 0.000000, 0.000000, 0.000000 
28.625143, -2035.164835, 0.000000, 0.000000, 0.000000 
28.635142, -2036.043956, 0.000000, 0.000000, 0.000000 
28.645142, -2036.835165, 0.000000, 0.000000, 0.000000 
28.655141, -2037.714286, 0.000000, 0.000000, 0.000000 
28.665140, -2038.593407, 0.000000, 0.000000, 0.000000 
28.675140, -2039.384615, 0.000000, 0.000000, 0.000000 
28.685139, -2040.263736, 0.000000, 0.000000, 0.000000 
28.695139, -2041.142857, 0.000000, 0.000000, 0.000000 
28.705138, -2041.934066, 0.000000, 0.000000, 0.000000 
28.715138, -2042.813187, 0.000000, 0.000000, 0.000000 
28.725137, -2043.692308, 0.000000, 0.000000, 0.000000 
28.735137, -2044.483516, 0.000000, 0.000000, 0.000000 
28.745136, -2045.362637, 0.000000, 0.000000, 0.000000 
28.755136, -2046.241758, 0.000000, 0.000000, 0.000000 
28.765135, -2047.120879, 0.000000, 0.000000, 0.000000 
28.775135, -2047.912088, 0.000000, 0.000000, 0.000000 
28.785134, -2048.791209, 0.000000, 0.000000, 0.000000 
28.795134, -2049.670330, 0.000000, 0.000000, 0.000000 
28.805133, -2050.549451, 0.000000, 0.000000, 0.000000 
28.815133, -2051.340659, 0.000000, 0.000000, 0.000000 
28.825133, -2052.219780, 0.000000, 0.000000, 0.000000 
28.835133, -2053.098901, 0.000000, 0.000000, 0.000000 
28.845132, -2053.890110, 0.000000, 0.000000, 0.000000 
28.855132, -2054.769231, 0.000000, 0.000000, 0.000000 
28.865131, -2055.648352, 0.000000, 0.000000, 0.000000 
28.875131, -2056.527473, 0.000000, 0.000000, 0.000000 
28.885131, -2057.406593, 0.000000, 0.000000, 0.000000 
28.895130, -2058.197802, 0.000000, 0.000000, 0.000000 
28.905130, -2059.076923, 0.000000, 0.000000, 0.000000 
28.915129, -2059.956044, 0.000000, 0.000000, 0.000000 
28.925129, -2060.835165, 0.000000, 0.000000, 0.000000 
28.935129, -2061.714286, 0.000000, 0.000000, 0.000000 
28.945128, -2062.505495, 0.000000, 0.000000, 0.000000 
28.955128, -2063.384615, 0.000000, 0.000000, 0.000000 
28.965128, -2064.263736, 0.000000, 0.000000, 0.000000 
28.975127, -2065.142857, 0.000000, 0.000000, 0.000000 
28.985126, -2066.021978, 0.000000, 0.000000, 0.000000 
28.995126, -2066.813187, 0.000000, 0.000000, 0.000000 
29.005125, -2067.692308, 0.000000, 0.000000, 0.000000 
29.015125, -2068.571429, 0.000000, 0.000000, 0.000000 
29.025125, -2069.450549, 0.000000, 0.000000, 0.000000 
29.035124, -2070.329670, 0.000000, 0.000000, 0.000000 
29.045123, -2071.120879, 0.000000, 0.000000, 0.000000 
29.055122, -2072.000000, 0.000000, 0.000000, 0.000000 
29.065122, -2072.879121, 0.000000, 0.000000, 0.000000 
29.075122, -2073.758242, 0.000000, 0.000000, 0.000000 
29.085121, -2074.637363, 0.000000, 0.000000, 0.000000 
29.095120, -2075.516484, 0.000000, 0.000000, 0.000000 
29.105120, -2076.307692, 0.000000, 0.000000, 0.000000 
29.115119, -2077.186813, 0.000000, 0.000000, 0.000000 
29.125118, -2078.065934, 0.000000, 0.000000, 0.000000 
29.135118, -2078.945055, 0.000000, 0.000000, 0.000000 
29.145117, -2079.824176, 0.000000, 0.000000, 0.000000 
29.155117, -2080.615385, 0.000000, 0.000000, 0.000000 
29.165117, -2081.494505, 0.000000, 0.000000, 0.000000 
29.175116, -2082.373626, 0.000000, 0.000000, 0.000000 
29.185116, -2083.252747, 0.000000, 0.000000, 0.000000 
29.195115, -2084.131868, 0.000000, 0.000000, 0.000000 
29.205115, -2085.010989, 0.000000, 0.000000, 0.000000 
29.215115, -2085.890110, 0.000000, 0.000000, 0.000000 
29.225114, -2086.681319, 0.000000, 0.000000, 0.000000 
29.235114, -2087.560440, 0.000000, 0.000000, 0.000000 
29.245113, -2088.439560, 0.000000, 0.000000, 0.000000 
29.255112, -2089.318681, 0.000000, 0.000000, 0.000000 
29.265111, -2090.197802, 0.000000, 0.000000, 0.000000 
29.275110, -2091.076923, 0.000000, 0.000000, 0.000000 
29.285110, -2091.868132, 0.000000, 0.000000, 0.000000 
29.295109, -2092.747253, 0.000000, 0.000000, 0.000000 
29.305108, -2093.626374, 0.000000, 0.000000, 0.000000 
29.315108, -2094.505495, 0.000000, 0.000000, 0.000000 
29.325107, -2095.384615, 0.000000, 0.000000, 0.000000 
29.335109, -2096.175824, 0.000000, 0.000000, 0.000000 
29.345109, -2097.054945, 0.000000, 0.000000, 0.000000 
29.355108, -2097.934066, 0.000000, 0.000000, 0.000000 
29.365107, -2098.813187, 0.000000, 0.000000, 0.000000 
29.375106, -2099.692308, 0.000000, 0.000000, 0.000000 
29.385106, -2100.571429, 0.000000, 0.000000, 0.000000 
29.395105, -2101.450549, 0.000000, 0.000000, 0.000000 
29.405104, -2102.329670, 0.000000, 0.000000, 0.000000 
29.415104, -2103.208791, 0.000000, 0.000000, 0.000000 
29.425104, -2104.000000, 0.000000, 0.000000, 0.000000 
29.435103, -2104.879121, 0.000000, 0.000000, 0.000000 
29.445103, -2105.758242, 0.000000, 0.000000, 0.000000 
29.455103, -2106.637363, 0.000000, 0.000000, 0.000000 
29.465102, -2107.516484, 0.000000, 0.000000, 0.000000 
29.475102, -2108.395604, 0.000000, 0.000000, 0.000000 
29.485101, -2109.274725, 0.000000, 0.000000, 0.000000 
29.495100, -2110.065934, 0.000000, 0.000000, 0.000000 
29.505100, -2110.945055, 0.000000, 0.000000, 0.000000 
29.515099, -2111.824176, 0.000000, 0.000000, 0.000000 
29.525098, -2112.703297, 0.000000, 0.000000, 0.000000 
29.535097, -2113.582418, 0.000000, 0.000000, 0.000000 
29.545097, -2114.461538, 0.000000, 0.000000, 0.000000 
29.555096, -2115.340659, 0.000000, 0.000000, 0.000000 
29.565096, -2116.131868, 0.000000, 0.000000, 0.000000 
29.575095, -2117.010989, 0.000000, 0.000000, 0.000000 
29.585095, -2117.890110, 0.000000, 0.000000, 0.000000 
29.595095, -2118.769231, 0.000000, 0.000000, 0.000000 
29.605094, -2119.560440, 0.000000, 0.000000, 0.000000 
29.615093, -2120.439560, 0.000000, 0.000000, 0.000000 
29.625093, -2121.318681, 0.000000, 0.000000, 0.000000 
29.635092, -2122.197802, 0.000000, 0.000000, 0.000000 
29.645092, -2123.076923, 0.000000, 0.000000, 0.000000 
29.655091, -2123.868132, 0.000000, 0.000000, 0.000000 
29.665090, -2124.747253, 0.000000, 0.000000, 0.000000 
29.675090, -2125.626374, 0.000000, 0.000000, 0.000000 
29.685089, -2126.505495, 0.000000, 0.000000, 0.000000 
29.695088, -2127.384615, 0.000000, 0.000000, 0.000000 
29.705088, -2128.263736, 0.000000, 0.000000, 0.000000 
29.715087, -2129.142857, 0.000000, 0.000000, 0.000000 
29.725086, -2129.934066, 0.000000, 0.000000, 0.000000 
29.735085, -2130.813187, 0.000000, 0.000000, 0.000000 
29.745085, -2131.692308, 0.000000, 0.000000, 0.000000 
29.755084, -2132.571429, 0.000000, 0.000000, 0.000000 
29.765083, -2133.362637, 0.000000, 0.000000, 0.000000 
29.775083, -2134.241758, 0.000000, 0.000000, 0.000000 
29.785082, -2135.120879, 0.000000, 0.000000, 0.000000 
29.795081, -2136.000000, 0.000000, 0.000000, 0.000000 
29.805081, -2136.879121, 0.000000, 0.000000, 0.000000 
29.815080, -2137.670330, 0.000000, 0.000000, 0.000000 
29.825080, -2138.549451, 0.000000, 0.000000, 0.000000 
29.835079, -2139.428571, 0.000000, 0.000000, 0.000000 
29.845079, -2140.307692, 0.000000, 0.000000, 0.000000 
29.855079, -2141.186813, 0.000000, 0.000000, 0.000000 
29.865078, -2142.065934, 0.000000, 0.000000, 0.000000 
29.875077, -2142.857143, 0.000000, 0.000000, 0.000000 
29.885077, -2143.736264, 0.000000, 0.000000, 0.000000 
29.895076, -2144.615385, 0.000000, 0.000000, 0.000000 
29.905076, -2145.494505, 0.000000, 0.000000, 0.000000 
29.915076, -2146.373626, 0.000000, 0.000000, 0.000000 
29.925075, -2147.252747, 0.000000, 0.000000, 0.000000 
29.935074, -2148.043956, 0.000000, 0.000000, 0.000000 
29.945074, -2148.923077, 0.000000, 0.000000, 0.000000 
29.955074, -2149.802198, 0.000000, 0.000000, 0.000000 
29.965073, -2150.681319, 0.000000, 0.000000, 0.000000 
29.975073, -2151.560440, 0.000000, 0.000000, 0.000000 
29.985072, -2152.351648, 0.000000, 0.000000, 0.000000 
29.995072, -2153.230769, 0.000000, 0.000000, 0.000000 
30.005071, -2154.109890, 0.000000, 0.000000, 0.000000 
30.015071, -2154.989011, 0.000000, 0.000000, 0.000000 
30.025071, -2155.868132, 0.000000, 0.000000, 0.000000 
30.035071, -2156.659341, 0.000000, 0.000000, 0.000000 
30.045071, -2157.538462, 0.000000, 0.000000, 0.000000 
30.055070, -2158.417582, 0.000000, 0.000000, 0.000000 
30.065069, -2159.296703, 0.000000, 0.000000, 0.000000 
30.075069, -2160.087912, 0.000000, 0.000000, 0.000000 
30.085068, -2160.967033, 0.000000, 0.000000, 0.000000 
30.095067, -2161.846154, 0.000000, 0.000000, 0.000000 
30.105066, -2162.725275, 0.000000, 0.000000, 0.000000 
30.115066, -2163.604396, 0.000000, 0.000000, 0.000000 
30.125065, -2164.395604, 0.000000, 0.000000, 0.000000 
30.135065, -2165.274725, 0.000000, 0.000000, 0.000000 
30.145064, -2166.153846, 0.000000, 0.000000, 0.000000 
30.155063, -2166.945055, 0.000000, 0.000000, 0.000000 
30.165063, -2167.824176, 0.000000, 0.000000, 0.000000 
30.175062, -2168.703297, 0.000000, 0.000000, 0.000000 
30.185062, -2169.582418, 0.000000, 0.000000, 0.000000 
30.195061, -2170.461538, 0.000000, 0.000000, 0.000000 
30.205060, -2171.252747, 0.000000, 0.000000, 0.000000 
30.215060, -2172.131868, 0.000000, 0.000000, 0.000000 
30.225059, -2173.010989, 0.000000, 0.000000, 0.000000 
30.235059, -2173.890110, 0.000000, 0.000000, 0.000000 
30.245058, -2174.681319, 0.000000, 0.000000, 0.000000 
30.255057, -2175.560440, 0.000000, 0.000000, 0.000000 
30.265056, -2176.439560, 0.000000, 0.000000, 0.000000 
30.275055, -2177.318681, 0.000000, 0.000000, 0.000000 
30.285055, -2178.109890, 0.000000, 0.000000, 0.000000 
30.295054, -2178.989011, 0.000000, 0.000000, 0.000000 
30.305053, -2179.868132, 0.000000, 0.000000, 0.000000 
30.315053, -2180.659341, 0.000000, 0.000000, 0.000000 
30.325052, -2181.538462, 0.000000, 0.000000, 0.000000 
30.335052, -2182.417582, 0.000000, 0.000000, 0.000000 
30.345051, -2183.296703, 0.000000, 0.000000, 0.000000 
30.355050, -2184.087912, 0.000000, 0.000000, 0.000000 
30.365050, -2184.967033, 0.000000, 0.000000, 0.000000 
30.375049, -2185.846154, 0.000000, 0.000000, 0.000000 
30.385048, -2186.725275, 0.000000, 0.000000, 0.000000 
30.395048, -2187.516484, 0.000000, 0.000000, 0.000000 
30.405047, -2188.395604, 0.000000, 0.000000, 0.000000 
30.415046, -2189.274725, 0.000000, 0.000000, 0.000000 
30.425046, -2190.153846, 0.000000, 0.000000, 0.000000 
30.435045, -2190.945055, 0.000000, 0.000000, 0.000000 
30.445045, -2191.824176, 0.000000, 0.000000, 0.000000 
30.455044, -2192.703297, 0.000000, 0.000000, 0.000000 
30.465043, -2193.582418, 0.000000, 0.000000, 0.000000 
30.475042, -2194.373626, 0.000000, 0.000000, 0.000000 
30.485041, -2195.252747, 0.000000, 0.000000, 0.000000 
30.495040, -2196.131868, 0.000000, 0.000000, 0.000000 
30.505039, -2197.010989, 0.000000, 0.000000, 0.000000 
30.515039, -2197.890110, 0.000000, 0.000000, 0.000000 
30.525039, -2198.681319, 0.000000, 0.000000, 0.000000 
30.535038, -2199.560440, 0.000000, 0.000000, 0.000000 
30.545038, -2200.439560, 0.000000, 0.000000, 0.000000 
30.555038, -2201.318681, 0.000000, 0.000000, 0.000000 
30.565038, -2202.197802, 0.000000, 0.000000, 0.000000 
30.575038, -2202.989011, 0.000000, 0.000000, 0.000000 
30.585037, -2203.868132, 0.000000, 0.000000, 0.000000 
30.595036, -2204.747253, 0.000000, 0.000000, 0.000000 
30.605035, -2205.626374, 0.000000, 0.000000, 0.000000 
30.615035, -2206.505495, 0.000000, 0.000000, 0.000000 
30.625034, -2207.296703, 0.000000, 0.000000, 0.000000 
30.635033, -2208.175824, 0.000000, 0.000000, 0.000000 
30.645032, -2209.054945, 0.000000, 0.000000, 0.000000 
30.655032, -2209.934066, 0.000000, 0.000000, 0.000000 
30.665032, -2210.725275, 0.000000, 0.000000, 0.000000 
30.675031, -2211.604396, 0.000000, 0.000000, 0.000000 
30.685030, -2212.483516, 0.000000, 0.000000, 0.000000 
30.695030, -2213.362637, 0.000000, 0.000000, 0.000000 
